GEOID20,District
360594058003003,6
360594058003004,6
360594058003006,6
360594058003007,6
360594058003008,6
360594058003012,6
360594058003013,6
360594058004002,6
360594058004003,6
360594058004004,6
360594058004009,6
360594058004010,6
360594058004011,6
360594058001000,6
360594058001001,6
360594058001002,6
360594058001003,6
360594058001004,6
360594058001005,6
360594058001007,6
360594058001008,6
360594058001009,6
360594058001023,6
360594058001024,6
360594058001025,6
360594058001026,6
360594058001027,6
360594058001028,6
360594058002000,6
360594053021009,14
360594053025000,14
360594053025001,14
360594053025002,14
360594053025003,14
360594053025004,14
360594053025005,14
360594053025006,14
360594053025007,14
360594058001010,6
360594058001011,6
360594058001012,6
360594058001013,6
360594058001014,6
360594058001015,6
360594058001016,6
360594058001017,6
360594055003001,14
360594055003002,14
360594055003003,14
360594055003004,14
360594055004000,14
360594055004001,14
360594055004002,14
360594055004003,14
360594055004004,14
360594055005001,14
360594055005002,14
360594055005003,14
360594055005004,14
360594055005005,14
360594055005007,14
360594055005008,14
360594055005009,14
360594055005010,14
360594055005011,14
360594055005012,14
360594055005013,14
360594055005014,14
360594055005015,14
360594055003005,14
360594055003006,14
360594055003007,14
360594055003008,14
360594055004005,14
360594055004006,14
360594055004007,14
360594055004008,14
360594055004009,14
360594055004010,14
360594055004011,14
360594055004012,14
360594055004013,14
360594055004014,14
360594055004015,14
360594055004016,14
360594056001006,14
360594056001007,14
360594056001008,14
360594056001009,14
360594056003000,14
360594056003001,14
360594056003002,14
360594056003003,14
360594056003004,14
360594056004000,14
360594056004001,14
360594056004002,14
360594056004003,14
360594056004004,14
360594056004005,14
360594056004006,14
360594056004007,14
360594056004012,14
360594056004013,14
360594059002000,8
360594059002006,8
360594059002007,8
360594059002008,8
360594059002009,8
360594059002010,8
360594059002011,8
360594059002012,8
360594059002013,8
360594059002014,8
360594059003003,8
360594059003004,8
360594059003005,8
360594059003006,8
360594059003007,8
360594059003008,8
360594059003009,8
360594059003010,8
360594059003011,8
360594059003012,8
360594059003013,8
360594059005004,8
360594059005005,8
360594054003000,14
360594054003001,14
360594054003002,14
360594054003003,14
360594054003004,14
360594054003005,14
360594054003006,14
360594054003007,14
360594054003008,14
360594054003009,14
360594054003010,14
360594054003011,14
360594054003012,14
360594054003013,14
360594054003014,14
360594054003015,14
360594057004009,14
360594056001000,14
360594056001001,14
360594056001002,14
360594056001003,14
360594056001004,14
360594056001005,14
360594056001010,14
360594056001011,14
360594056001012,14
360594056001013,14
360594056001014,14
360594059005001,8
360594059005002,8
360594059005003,8
360594059005006,8
360594059005007,8
360594059005008,8
360594059005009,8
360594059005010,8
360594054002009,14
360594054002011,14
360594054002012,14
360594054002013,14
360594054004002,14
360594054004003,14
360594054004004,14
360594054004006,14
360594054004007,14
360594054005003,14
360594054005005,14
360594054005006,14
360594054005007,14
360594054005008,14
360594054005011,14
360594054005012,14
360594054001000,14
360594054001001,14
360594054001011,14
360594054001012,14
360594054001013,14
360594054001014,14
360594054001020,14
360594054002000,14
360594054002002,14
360594054002003,14
360594054002004,14
360594054002005,14
360594054002006,14
360594054002007,14
360594054002008,14
360594055001000,14
360594055001001,14
360594055001002,14
360594055001013,14
360594055002000,14
360594055002001,14
360594055002002,14
360594055002003,14
360594055002004,14
360594055002005,14
360594055002006,14
360594055002007,14
360594054004005,14
360594054004008,14
360594054004009,14
360594054004010,14
360594054004011,14
360594054004012,14
360594054004013,14
360594059001003,8
360594059001004,8
360594059001005,8
360594059001006,8
360594059001007,8
360594059001008,8
360594059001009,8
360594059001010,8
360594059001011,8
360594059001012,8
360594059001013,8
360594059002001,8
360594059002002,8
360594059002003,8
360594059002004,8
360594059002005,8
360594053011015,14
360594054001002,14
360594054001003,14
360594054001004,14
360594054001005,14
360594054001015,14
360594054001016,14
360594054001017,14
360594054001018,14
360594054001019,14
360594054001022,14
360594054002001,14
360594054002010,14
360594054005000,14
360594054005004,14
360594054006000,14
360594054006001,14
360594056002004,14
360594056002005,14
360594056002007,14
360594056002008,14
360594056003007,14
360594056003008,14
360594056003009,14
360594056003010,14
360594056003011,14
360594056003012,14
360594056003013,14
360594056003015,14
360594057001000,14
360594057001001,14
360594056003005,14
360594056003006,14
360594056003014,14
360594056004008,14
360594056004009,14
360594056004010,14
360594056004011,14
360594056004014,14
360594056004015,14
360594057003000,14
360594057003001,14
360594057003002,14
360594057003003,14
360594057003004,14
360594057003005,14
360594057003006,14
360594057003007,14
360594062013007,8
360594057001011,14
360594057002002,14
360594057002003,14
360594057002004,14
360594057002005,14
360594057002006,14
360594057002007,14
360594057002008,14
360594057002009,14
360594057002010,14
360594054001006,14
360594054001007,14
360594054001008,14
360594054001009,14
360594054001010,14
360594054001021,14
360594054005001,14
360594054005002,14
360594054006002,14
360594054006003,14
360594054006004,14
360594054006005,14
360594054006006,14
360594054006007,14
360594054006008,14
360594054006009,14
360594054006010,14
360594054006011,14
360594059003000,8
360594059004001,8
360594059004002,8
360594059004003,8
360594059004004,8
360594059004005,8
360594059004006,8
360594059004007,8
360594059004008,8
360594059004009,8
360594059004010,8
360594059004011,8
360594055001003,14
360594055001004,14
360594055001005,14
360594055001006,14
360594055001007,14
360594055001008,14
360594055001009,14
360594055001010,14
360594055001011,14
360594055001012,14
360594055002008,14
360594055002009,14
360594055002010,14
360594055002011,14
360594055002012,14
360594055003000,14
360594055005000,14
360594055005006,14
360594057004000,14
360594057004001,14
360594057004002,14
360594057004003,14
360594057004004,14
360594057004005,14
360594057004006,14
360594057004007,14
360594057004008,14
360594057005004,14
360594057001002,14
360594057001003,14
360594057001004,14
360594057001005,14
360594057001006,14
360594057001007,14
360594057001008,14
360594057001009,14
360594057001010,14
360594057002000,14
360594057002001,14
360594057003009,14
360594059003001,8
360594059003002,8
360594059004012,8
360594054004000,14
360594054004001,14
360594054005009,14
360594054005010,14
360594060013001,8
360594060013002,8
360594060013005,8
360594060013006,8
360594060013007,8
360594060013015,8
360594060014001,8
360594060014002,8
360594059001000,8
360594059001001,8
360594059001002,8
360594060013003,8
360594060013004,8
360594060013013,8
360594060013014,8
360594060013016,8
360594060014003,8
360594057003008,14
360594057005000,14
360594057005001,14
360594057005002,14
360594057005003,14
360594057005005,14
360594057005006,14
360594057005007,14
360594057005008,14
360594056002000,14
360594056002001,14
360594056002002,14
360594056002003,14
360594056002006,14
360594059004000,8
360594056003016,14
360594128001004,5
360594128001005,5
360595170001000,18
360595170001001,18
360595170001002,18
360595170001005,18
360595170001013,18
360595170002000,18
360595170002001,18
360595170002002,18
360595170002003,18
360595170002004,18
360595170002005,18
360595170002006,18
360595170002007,18
360595170002008,18
360595170002009,18
360595170002010,18
360595170003003,18
360595171012011,18
360595174005000,18
360599902000001,18
360595170003010,18
360595171011000,18
360595171011001,18
360595171011002,18
360595171011003,18
360595171011004,18
360595171011005,18
360595171011006,18
360595171011007,18
360595171011008,18
360595171013000,18
360595171014000,18
360595171014001,18
360595171014002,18
360595171014003,18
360595171014004,18
360595171014005,18
360595171014006,18
360595171014007,18
360595171014008,18
360595171014009,18
360595173011012,18
360595171012012,18
360595171013001,18
360595171013002,18
360595171013003,18
360595171013004,18
360595171013005,18
360595171013006,18
360595171013007,18
360595172011000,18
360595172011001,18
360595172011002,18
360595172011003,18
360595172022000,18
360595172022001,18
360595172022002,18
360595172022003,18
360595172022004,18
360595172022005,18
360595172022006,18
360595172022007,18
360595172022018,18
360595173012010,18
360595173021002,18
360595173021003,18
360595173021004,18
360595173021005,18
360595173021006,18
360595173021007,18
360595173021008,18
360595173021009,18
360595170001003,18
360595170001004,18
360595170001006,18
360595170001007,18
360595170001008,18
360595170001009,18
360595170001010,18
360595170001011,18
360595170001012,18
360595170001014,18
360595170001015,18
360595170001016,18
360595170001017,18
360595170001018,18
360595170001019,18
360595171021000,18
360595171021001,18
360595171021002,18
360595171021003,18
360595171021004,18
360595171021005,18
360595171021006,18
360595171021007,18
360595171021008,18
360595171021009,18
360595171021010,18
360595171021011,18
360595171021012,18
360595171021013,18
360595171015000,18
360595171015001,18
360595171015002,18
360595171015003,18
360595171015004,18
360595171015005,18
360595171015006,18
360595171015007,18
360595171015008,18
360595171015009,18
360595170003000,18
360595170003001,18
360595170003002,18
360595170003004,18
360595170003005,18
360595170003006,18
360595170003007,18
360595170003008,18
360595170003009,18
360595170003011,18
360595170003012,18
360595170003013,18
360595170003014,18
360595170003015,18
360595171012000,18
360595171012001,18
360595171012002,18
360595171012003,18
360595171012004,18
360595171012005,18
360595171012006,18
360595171012007,18
360595171012008,18
360595171012009,18
360595171012010,18
360595171022000,18
360595171022001,18
360595171022002,18
360595171022003,18
360595171022004,18
360595171022005,18
360595171022006,18
360595171022007,18
360595171022008,18
360595171022009,18
360595171022010,18
360595173011006,18
360595173011007,18
360595173011008,18
360595173011009,18
360595173011010,18
360595173011011,18
360595173011013,18
360595173012001,18
360595173012002,18
360595173012003,18
360595173012004,18
360595173012005,18
360595173013008,18
360595173013009,18
360595173013011,18
360595173013012,18
360595172011004,18
360595172011007,18
360595173012006,18
360595173012007,18
360595173012008,18
360595173012009,18
360595173024002,18
360595173024005,18
360595173024006,18
360595173024008,18
360595173024009,18
360595173024010,18
360595173024011,18
360595173023000,18
360595173023001,18
360595173023002,18
360595173023003,18
360595173023004,18
360595173023005,18
360595173023006,18
360595173023007,18
360595173023008,18
360595173023009,18
360595173023010,18
360595173023011,18
360595173023012,18
360595173024000,18
360595173024001,18
360595173011000,18
360595173011001,18
360595173011002,18
360595173011003,18
360595173011004,18
360595173011005,18
360595173012000,18
360595173013000,18
360595173013001,18
360595173013002,18
360595173013003,18
360595173013004,18
360595173013005,18
360595173013006,18
360595173013007,18
360595173013010,18
360595173024003,18
360595173024004,18
360595173024007,18
360595173021000,18
360595173021001,18
360595173022000,18
360595173022001,18
360595173022002,18
360595173022003,18
360595173022004,18
360595173022005,18
360595173022006,18
360595173022007,18
360595173022008,18
360595173022009,18
360595173022010,18
360595173022011,18
360595173022012,18
360595173023013,18
360595171013008,18
360595171013009,18
360595171013010,18
360595172011005,18
360595172011006,18
360595172011008,18
360595172011009,18
360595172011010,18
360595172011011,18
360595172011012,18
360595172011013,18
360595172011014,18
360595172011015,18
360595172011016,18
360595172011017,18
360595172011018,18
360595172012000,18
360595172012001,18
360595172012002,18
360595172012003,18
360595172012004,18
360595172012005,18
360595172012006,18
360595172012007,18
360595172012008,18
360595172013000,18
360595172013001,18
360595172013002,18
360595172013003,18
360595172013004,18
360595172013005,18
360595172013006,18
360595172013007,18
360595172021000,18
360595172021001,18
360595172021002,18
360595172021003,18
360595172021004,18
360595172021005,18
360595172021006,18
360595172021007,18
360595172021008,18
360595172021009,18
360595172021010,18
360595172021011,18
360595172021012,18
360595172021013,18
360595172021014,18
360595172022008,18
